file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00568_0124_551220_to_552380,ཉོན་མོངས་ལས་སྐྱེའོ།  ,nyon mongs las skye'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0124_551220_to_552380.wav,STT_AB,2,21,1.16,wav16k/STT_AB00568_0124_551220_to_552380.wav,ཉོན་མོངས་ལས་སྐྱེའོ།
STT_AB00568_0109_469479_to_471800,དེའི་དོན་གོམས་པར་བྱས་པས་ ,de'i don goms par byas pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0109_469479_to_471800.wav,STT_AB,2,25,2.321,wav16k/STT_AB00568_0109_469479_to_471800.wav,དེའི་དོན་གོམས་པར་བྱས་པས་
STT_AB00568_0149_638387_to_639343,ཉོན་མོངས་པའི་ཚོགས་ ,nyon mongs pa'i tshogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0149_638387_to_639343.wav,STT_AB,2,19,0.956,wav16k/STT_AB00568_0149_638387_to_639343.wav,ཉོན་མོངས་པའི་ཚོགས་
STT_AB00568_0110_472431_to_476595,བདག་དང་བདག་གིར་འཛིན་པའི་འཇིག་ལྟ་ལྡོག་ལ། དེ་ལོག་ན་ ,bdag dang bdag gir 'dzin pa'i 'jig lta ldog la/_de log na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0110_472431_to_476595.wav,STT_AB,2,50,4.164,wav16k/STT_AB00568_0110_472431_to_476595.wav,བདག་དང་བདག་གིར་འཛིན་པའི་འཇིག་ལྟ་ལྡོག་ལ། དེ་ལོག་ན་
STT_AB00568_0139_610776_to_614069,མོ་གཤམ་གྱི་བུ་མོ་མ་དམིགས་པར་ནི་ཆགས་པ་ཅན་དག་ ,mo gsham gyi bu mo ma dmigs par ni chags pa can dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0139_610776_to_614069.wav,STT_AB,2,44,3.293,wav16k/STT_AB00568_0139_610776_to_614069.wav,མོ་གཤམ་གྱི་བུ་མོ་མ་དམིགས་པ་ནི་ཆགས་པ་ཅན་དག་
STT_AB00568_0140_614445_to_617994,དེའི་ཡུལ་ཅན་སྤྲོས་པ་འཇུག་པར་མི་བྱེད་དོ།  ,de'i yul can spros pa 'jug par mi byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0140_614445_to_617994.wav,STT_AB,2,41,3.549,wav16k/STT_AB00568_0140_614445_to_617994.wav,དེའི་ཡུལ་ཅན་སྤྲོས་པ་འཇུག་པར་མི་བྱེད་དོ།
STT_AB00568_0166_720998_to_725793,ལྟ་བ་འདི་ཡང་ཉན་རང་རྣམས་རང་གི་ཉོན་མོངས་མ་ཟད་བར་དུ་བསྒོམ་ཞིང་།  ,lta ba 'di yang nyan rang rnams rang gi nyon mongs ma zad bar du bsgom zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0166_720998_to_725793.wav,STT_AB,2,62,4.795,wav16k/STT_AB00568_0166_720998_to_725793.wav,འདི་ཡང་ཉན་རང་རྣམས་རང་གི་ཉོན་མོངས་མ་ཟད་བར་དུ་བསྒོམ་ཞིང་།
STT_AB00568_0167_726459_to_731988,ཉོན་མོངས་ཟད་པ་ན་དེ་ཙམ་གྱིས་ཆོག་པར་བཟུང་ནས་དུས་རིང་པོར་སྒོམ་པར་མི་བྱེད་པས།  ,nyon mongs zad pa na de tsam gyis chog par bzung nas dus ring por sgom par mi byed pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0167_726459_to_731988.wav,STT_AB,2,75,5.529,wav16k/STT_AB00568_0167_726459_to_731988.wav,ཉོན་མོངས་ཟད་པ་ན་དེ་ཙམ་གྱིས་ཆོག་པར་བཟུང་ནས་དོན་རིང་པོར་སྒོམ་པར་མི་བྱེད་པས།
STT_AB00568_0168_732380_to_735435,ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བར་མི་ནུས་སོ།  ,shes bya'i sgrib pa spong bar mi nus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0168_732380_to_735435.wav,STT_AB,2,37,3.055,wav16k/STT_AB00568_0168_732380_to_735435.wav,ཤེས་བྱའི་སྒྲིབ་པར་སྤོང་བར་མི་ནུས་སོ།
STT_AB00568_0164_708011_to_713848,ཉན་རང་ལ་ཡང་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པར་རྟོགས་པ་ཡོད་པར་གསལ་བར་གསུངས་ཏེ།  ,nyan rang la yang chos thams cad rang bzhin med par rtogs pa yod par gsal bar gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0164_708011_to_713848.wav,STT_AB,2,70,5.837,wav16k/STT_AB00568_0164_708011_to_713848.wav,ཉན་རང་ལ་ཡང་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པར་རྟོགས་པར་ཡོད་པར་གསལ་བར་གསུངས་ཏེ།
STT_AB00568_0165_714957_to_719940,འཁོར་བ་ལས་གྲོལ་བ་རང་བཞིན་མེད་པའི་སྟོང་པ་ཉིད་ཀྱི་ལྟ་བས་སྒྲུབ་པར་གསུངས་པའི་ཕྱིར་རོ།  ,'khor ba las grol ba rang bzhin med pa'i stong pa nyid kyi lta bas sgrub par gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0165_714957_to_719940.wav,STT_AB,2,83,4.983,wav16k/STT_AB00568_0165_714957_to_719940.wav,འཁོར་བ་ལས་གྲོལ་བར་རང་བཞིན་མེད་པའི་སྟོང་པ་ཉིད་ཀྱི་ལྟ་བས་སྒྲུབ་པར་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00568_0271_1217278_to_1221254,ཤེས་རབ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པས་ ,shes rab dang ldan pa'i yid la byed pa rnam par rtog pa dang bcas pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0271_1217278_to_1221254.wav,STT_AB,2,56,3.976,wav16k/STT_AB00568_0271_1217278_to_1221254.wav,ཤེས་རབ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའས་
STT_AB00568_0260_1163080_to_1166220,རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་ཇི་ལྟ་བ་ལ་དམིགས་པའོ།  ,rab tu rnam par 'byed pa ni ji lta ba la dmigs pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0260_1163080_to_1166220.wav,STT_AB,2,46,3.14,wav16k/STT_AB00568_0260_1163080_to_1166220.wav,རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་ཇི་ལྟ་བ་ལ་དམིགས་པའོ།
STT_AB00568_0261_1167414_to_1170656,དང་པོ་ལ་ཡོངས་སུ་རྟོག་པ་དང་ཡོངས་སུ་དཔྱོད་པ་གཉིས་ཡོད་ལས།  ,dang po la yongs su rtog pa dang yongs su dpyod pa gnyis yod las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0261_1167414_to_1170656.wav,STT_AB,2,56,3.242,wav16k/STT_AB00568_0261_1167414_to_1170656.wav,དང་པོ་ལ་ཡོངས་སུ་རྟོག་པ་དང་ཡོངས་སུ་དཔྱོད་པ་གཉིས་ལས།
STT_AB00568_0272_1221441_to_1225520,མཚན་མར་འཛིན་པར་བྱེད་པའི་ཚེ་ན་ནི་ཡོངས་སུ་རྟོག་པར་བྱེད་པ་ཡིན་ནོ།  ,mtshan mar 'dzin par byed pa'i tshe na ni yongs su rtog par byed pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0272_1221441_to_1225520.wav,STT_AB,2,64,4.079,wav16k/STT_AB00568_0272_1221441_to_1225520.wav,མཚན་མར་འཛིན་པར་བྱེད་པའི་ཚེ་ན་ནི་ཡོངས་སུ་རྟོག་པར་བྱེད་པ་ཡིན་ནོ།
STT_AB00568_0274_1229104_to_1230656,ཡོངས་སུ་དཔྱོད་པར་བྱེད་དོ།  ,yongs su dpyod par byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0274_1229104_to_1230656.wav,STT_AB,2,27,1.552,wav16k/STT_AB00568_0274_1229104_to_1230656.wav,ཡོངས་སུ་གྱོད་པར་བྱེད་དོ།
STT_AB00568_0264_1177755_to_1179633,དེ་ལྟར་ཡང་ཉན་ས་ལས།  ,de ltar yang nyan sa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0264_1177755_to_1179633.wav,STT_AB,2,20,1.878,wav16k/STT_AB00568_0264_1177755_to_1179633.wav,དེ་ལྟར་ཡང་ཉན་ས་ལས།
STT_AB00568_0265_1180213_to_1182687,དེ་ལ་ལྷག་མཐོང་རྣམ་པ་བཞི་གང་ཞེ་ན།  ,de la lhag mthong rnam pa bzhi gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0265_1180213_to_1182687.wav,STT_AB,2,34,2.474,wav16k/STT_AB00568_0265_1180213_to_1182687.wav,དེ་ལ་ལྷག་མཐོང་རྣམ་པ་བཞི་གང་ཞེ་ན།
STT_AB00568_0266_1182909_to_1185452,འདི་ལ་དགེ་སློང་། འདི་ལྟ་སྟེ།  ,'di la dge slong /_'di lta ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0266_1182909_to_1185452.wav,STT_AB,2,30,2.543,wav16k/STT_AB00568_0266_1182909_to_1185452.wav,འདི་ལ་དགེ་སློང་འདི་ལྟ་སྟེ།
STT_AB00568_0316_1411339_to_1414872,དཀར་ཕྱོགས་ནི་ཡོན་ཏན་དང་ཕན་ཡོན་གྱི་སྒོ་ནས་ཚོལ་བའོ།  ,dkar phyogs ni yon tan dang phan yon gyi sgo nas tshol ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0316_1411339_to_1414872.wav,STT_AB,2,51,3.533,wav16k/STT_AB00568_0316_1411339_to_1414872.wav,དཀར་ཕྱོགས་ནི་ཡོན་ཏན་དང་ཕན་ཡོན་གྱི་སྒོ་ནས་ཚོལ་བའོ།
STT_AB00329_0017_115947_to_121322,དེ་ཙམ་དུ་མ་ཟད། ཁོས་ངའི་སྲུ་མོ་ཁྲིད་དེ་ཐ་ན་ད་ལྟའང་ཤི་གསོན་མ་ཚོར་བས་ ,de tsam du ma zad/_khos nga'i sru mo khrid de tha na da lta'ang shi gson ma tshor bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00329_0017_115947_to_121322.wav,STT_AB,2,67,5.375,wav16k/STT_AB00329_0017_115947_to_121322.wav,དེ་ཙམ་དུ་མ་ཟད་ཁོས་ངའི་སྲུ་མོ་ཁྲིད་དེ་ཐ་ན་ད་ལྟ་ཡང་ཤི་གསོན་མ་ཚོར་བར་
STT_AB00568_0369_1670298_to_1673506,ཁྱེད་རང་དེ་ངེས་དོན་གྱི་ལྟ་བར་འདོད་པའི་ཕྱིར་རོ།  ,khyed rang de nges don gyi lta bar 'dod pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0369_1670298_to_1673506.wav,STT_AB,2,48,3.208,wav16k/STT_AB00568_0369_1670298_to_1673506.wav,ཁྱེད་རང་དེ་ངེས་དོན་གྱི་ལྟ་བ་འདོད་པའི་ཕྱིར་རོ།
STT_AB00568_0370_1674530_to_1675622,ཁོ་བོ་ཅག་གི་ལྟར་ན་ ,kho bo cag gi ltar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0370_1674530_to_1675622.wav,STT_AB,2,19,1.092,wav16k/STT_AB00568_0370_1674530_to_1675622.wav,ཁོ་བོ་ཅག་གི་ལྟར་ན་
STT_AB00658_0017_130722_to_136020,བཤད་སྒྲས་ཀྱང་རང་གི་བདེན་མཐའ་གསལ་བའི་དུས་ལ་སླེབས་པ་ཡིན་ནམ་སྙམ་པའི་རེ་བ་བྱེད་ཀྱི་ཡོད་པ་རེད།  ,bshad sgras kyang rang gi bden mtha' gsal ba'i dus la slebs pa yin nam snyam pa'i re ba byed kyi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0017_130722_to_136020.wav,STT_AB,2,91,5.298,wav16k/STT_AB00658_0017_130722_to_136020.wav,བཤད་སྒྲས་ཀྱང་རང་གི་བདེན་མཐའ་སེལ་བའི་དུས་ལ་སླེབས་པ་ཡིན་ནམ་སྙམ་པའི་རེ་བ་བྱེད་ཀྱི་ཡོད་པ་རེད།
STT_AB00658_0018_137016_to_142472,བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོས་དཔལ་ལྡན་དོན་གྲུབ་ཀྱི་གསང་བའི་འཆར་གཞི་སྔ་ཕྱི་ལ་ཞིབ་ཏུ་གཟིགས་པའི་རྗེས།  ,bshad sgra dbang phyug rgyal pos dpal ldan don grub kyi gsang ba'i 'char gzhi snga phyi la zhib tu gzigs pa'i rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0018_137016_to_142472.wav,STT_AB,2,96,5.456,wav16k/STT_AB00658_0018_137016_to_142472.wav,བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོས་ དཔལ་ལྡན་དོན་གྲུབ་ཀྱིས་གསང་བའི་འཆར་གཞི་སྔ་ཕྱི་ལ་ཞིབ་ཏུ་གཟིགས་པའི་རྗེས།
STT_AB00329_0014_97841_to_100452,དོན་དངོས་བྱས་ན་སྐུ་ངོ་རྫོང་གིས་ ,don dngos byas na sku ngo rdzong gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00329_0014_97841_to_100452.wav,STT_AB,2,32,2.611,wav16k/STT_AB00329_0014_97841_to_100452.wav,དོན་དངོས་བྱས་ན་སྐུ་ངོ་རྫོང་དན་གྱིས་
STT_AB00568_0376_1699769_to_1702807,ཆོས་འདི་དག་ཡིན་ཚུལ་དཔྱོད་པའི་རིགས་པས་རྣམ་པར་དཔྱད་པ་ན།  ,chos 'di dag yin tshul dpyod pa'i rigs pas rnam par dpyad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0376_1699769_to_1702807.wav,STT_AB,2,55,3.038,wav16k/STT_AB00568_0376_1699769_to_1702807.wav,ཆོས་འདི་དག་ཡིན་ཚུལ་དཔྱོད་པའི་རིགས་པས་རྣམ་པར་དཔྱད་པ་ན།
STT_AB00658_0019_142472_to_147928,ཁྱེད་ཚོས་སྲིད་སྐྱོང་གི་དྲང་བདེན་མིན་པའི་གནང་ཕྱོགས་ལ་ངོ་ལོག་བྱ་རྒྱུ་ཐག་ཆོད་པ་བྱུང་ཡོད་ན།  ,khyed tshos srid skyong gi drang bden min pa'i gnang phyogs la ngo log bya rgyu thag chod pa byung yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0019_142472_to_147928.wav,STT_AB,2,89,5.456,wav16k/STT_AB00658_0019_142472_to_147928.wav,ཁྱེད་ཚོས་སྲིད་སྐྱོང་གི་དྲང་བདེན་མིན་པའི་གནང་ཕྱོགས་ལ་ངོ་ལོག་བྱ་རྒྱུ་ཐག་ཆོད་པ་བྱུང་ཡོད་ན།
STT_AB00658_0023_159797_to_164812,དེ་བས་ན་འབྲས་སྤུངས་ལྟ་བུར་ལག་སྦྲེལ་བྱེད་ཐུབ་ན་ཤིན་ཏུ་ལེགས། ཞེས་པའི་དགོངས་འཆར་ ,de bas na 'bras spungs lta bur lag sbrel byed thub na shin tu legs/_zhes pa'i dgongs 'char _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0023_159797_to_164812.wav,STT_AB,2,78,5.015,wav16k/STT_AB00658_0023_159797_to_164812.wav,དེ་བས་ན་འབྲས་སྤུངས་ལྟ་བུར་ལག་འབྲེལ་བྱེད་ཐུབ་ན་ཤིན་ཏུ་ལེགས། ཞེས་པའི་དགོངས་འཆར་
STT_AB00568_0377_1703660_to_1706237,དེ་དག་གི་དངོས་པོ་དང་དངོས་པོ་མེད་པ་སོགས་ ,de dag gi dngos po dang dngos po med pa sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0377_1703660_to_1706237.wav,STT_AB,2,40,2.577,wav16k/STT_AB00568_0377_1703660_to_1706237.wav,དེ་དག་གི་དངོས་པོ་དང་དངོས་པོ་མེད་པ་སོགས་
STT_AB00658_0025_171981_to_174411,བཤད་སྒྲའི་བདེན་མཐའ་གསལ་བའི་དུས་ལ་བབ་པ་ཡིན་ནམ།  ,bshad sgra'i bden mtha' gsal ba'i dus la bab pa yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0025_171981_to_174411.wav,STT_AB,2,47,2.43,wav16k/STT_AB00658_0025_171981_to_174411.wav,བཤད་སྒྲའི་བདེན་མཐའ་སེལ་བའི་དུས་ལ་བབས་པ་ཡིན་ནམ།
STT_AB00658_0026_175660_to_178005,བློ་ཡུལ་ན་མེད་པའི་གནས་ཚུལ་ཡ་མཚར་བ་ཞིག་ལ།  ,blo yul na med pa'i gnas tshul ya mtshar ba zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0026_175660_to_178005.wav,STT_AB,2,42,2.345,wav16k/STT_AB00658_0026_175660_to_178005.wav,བློ་ཡུལ་ན་མེད་པའི་གནས་ཚུལ་ཡ་མཚར་བ་ཞིག་ལ།
STT_AB00327_0007_40571_to_48080,དེ་རིང་གི་ལེ་ཚན་ནང་མུ་མཐུད་དེ་དཔལ་འབྱོར་ལགས་གྱིས་བརྩམས་པའི་བརྩམས་སྒྲུང་རིགས་དྲས་གཙུག་གཡུ་ཞེས་པའི་གཞུང་ཁྲོད་རྣམས་སྙན་སྒྲོན་ཞུ་གི་ཡིན།  ,de ring gi le tshan nang mu mthud de dpal 'byor lags gyis brtsams pa'i brtsams sgrung rigs dras gtsug g.yu zhes pa'i gzhung khrod rnams snyan sgron zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00327_0007_40571_to_48080.wav,STT_AB,2,134,7.509,wav16k/STT_AB00327_0007_40571_to_48080.wav,དེ་རིང་གི་ལེ་ཚན་ནང་མུ་མཐུད་ནས་དཔལ་འབྱོར་ལགས་ཀྱིས་བརྩམས་པས་བརྩམས་སྒྲུང་རིང་འབྲས་བཙུག་རྒྱུ་ཞེས་པའི་ཞུང་འཕྲོས་རྣམས་སྙན་སྒྲོན་ཞུ་གི་ཡིན།
STT_AB00511_0097_405076_to_406868,ཁང་པ་འདི་བློ་ལ་བབས་སོང་ངམ།  ,khang pa 'di blo la babs song ngam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00511_0097_405076_to_406868.wav,STT_AB,2,28,1.792,wav16k/STT_AB00511_0097_405076_to_406868.wav,ཁང་པ་འདི་བློ་ལ་བབས་སོང་ངམ།
STT_AB00568_0380_1714445_to_1717278,གང་ཟག་དེས་དེ་ལྟར་མ་རྟོགས་ཀྱང་།  ,gang zag des de ltar ma rtogs kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0380_1714445_to_1717278.wav,STT_AB,2,32,2.833,wav16k/STT_AB00568_0380_1714445_to_1717278.wav,གང་ཟག་དེས་དེ་ལྟར་མ་རྟོགས་ཀྱང་
STT_AB00568_0381_1717926_to_1719837,དེ་ལྟར་འཇོག་པའི་ཚུལ་དེ་ ,de ltar 'jog pa'i tshul de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0381_1717926_to_1719837.wav,STT_AB,2,24,1.911,wav16k/STT_AB00568_0381_1717926_to_1719837.wav,དེ་ལྟར་འཇོག་པའི་ཚུལ་དེ།
STT_AB00658_0027_178545_to_180756,སྐབས་དེ་ཏག་ཏག་ལ་འབྲས་སྤུངས་དགོན་པ་དང་ ,skabs de tag tag la 'bras spungs dgon pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0027_178545_to_180756.wav,STT_AB,2,38,2.211,wav16k/STT_AB00658_0027_178545_to_180756.wav,སྐབས་དེ་ཏག་ཏག་ལ་འབྲས་སྤུངས་དགོན་པ་དང་།
STT_AB00658_0029_187287_to_191168,དཔལ་ལྡན་དོན་གྲུབ་ཀྱིས་གོ་སྐབས་དེ་བཟུང་ནས་འབྲས་སྤུངས་པར་རྒྱབ་རྩ་བྱས་ཏེ།  ,dpal ldan don grub kyis go skabs de bzung nas 'bras spungs par rgyab rtsa byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00658_0029_187287_to_191168.wav,STT_AB,2,72,3.881,wav16k/STT_AB00658_0029_187287_to_191168.wav,དཔལ་ལྡན་དོན་གྲུབ་ཀྱི་གོ་སྐབས་དེ་བཟུང་ནས་འབྲས་སྤུངས་པར་རྒྱབ་རྩ་བྱས་ཏེ།
